task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,0,264297,0,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264313,16,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264330,33,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264347,50,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264364,67,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264380,83,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264397,100,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264413,116,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264430,133,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264447,150,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264464,167,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264480,183,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264497,200,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264514,217,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264531,234,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264547,250,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264564,267,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264580,283,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264597,300,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264614,317,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264631,334,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,1,264647,350,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264664,367,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264681,384,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264697,400,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264714,417,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264731,434,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264747,450,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264764,467,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264781,484,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264797,500,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264814,517,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264831,534,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264847,550,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264864,567,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264881,584,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264897,600,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264914,617,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264931,634,-0.12958,-0.10271,-0.12958,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264947,650,-0.09256,-0.10271,-0.09256,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264964,667,-0.07405,-0.10271,-0.07405,-0.10271,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264981,684,-0.05554,-0.08217,-0.05554,-0.08217,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,264997,700,-0.03702,-0.06163,-0.03702,-0.06163,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265014,717,-0.01851,0.04109,-0.01851,0.04109,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265031,734,0.00000,0.22597,0.00000,0.22597,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265047,750,0.00000,0.45195,0.00000,0.45195,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265064,767,-0.01851,0.69846,-0.01851,0.69846,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265081,784,-0.05554,0.94498,-0.05554,0.94498,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265098,801,-0.12958,1.31475,-0.12958,1.31475,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265114,817,-0.22214,1.58181,-0.22214,1.58181,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265131,834,-0.35173,1.95158,-0.35173,1.95158,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265148,851,-0.44429,2.25973,-0.44429,2.25973,1
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265164,867,-0.53685,2.52678,-0.53685,2.52678,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265181,884,-0.66643,2.91710,-0.66643,2.91710,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2458,2,265198,901,-0.77750,3.20470,-0.77750,3.20470,0
