task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,0,1298544,0,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298561,17,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298577,33,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298594,50,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298611,67,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298627,83,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298644,100,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298661,117,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298677,133,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298694,150,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298711,167,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298727,183,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298744,200,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298761,217,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298778,234,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298794,250,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298811,267,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298827,283,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298844,300,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298861,317,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298878,334,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,1,1298894,350,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1298911,367,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1298928,384,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1298944,400,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1298961,417,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1298978,434,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1298994,450,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1299011,467,-0.01851,0.12326,0.06505,0.10632,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1299028,484,-0.01851,0.14380,0.07825,0.12206,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1299044,500,-0.03702,0.14380,0.06407,0.13396,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,1638,2,1299061,517,-0.03702,0.16434,0.07728,0.14969,0
