task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2072873,0,-0.07405,0.10271,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2072878,5,0.01851,-0.02054,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2072891,18,0.01851,-0.02054,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2072907,34,0.05554,-0.06163,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2072924,51,0.09256,-0.10271,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2072941,68,0.11107,-0.14380,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2072957,84,0.16661,-0.22597,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2072974,101,0.22214,-0.32869,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2072991,118,0.24065,-0.36977,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2073007,134,0.25917,-0.39032,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2073024,151,0.25917,-0.39032,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2073041,168,0.27768,-0.39032,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2073058,185,0.27768,-0.36977,0,0,0
13,18,250,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2073074,201,0.27768,-0.36977,0,0,0
