task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,0,1164574,0,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164590,16,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164607,33,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164624,50,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164640,66,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164657,83,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164674,100,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164691,117,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164707,133,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164724,150,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164741,167,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164757,183,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164774,200,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164790,216,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164807,233,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164824,250,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164841,267,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164857,283,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164874,300,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164891,317,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164907,333,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,1,1164924,350,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1164941,367,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1164958,384,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1164974,400,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1164991,417,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165008,434,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165024,450,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165041,467,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165057,483,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165074,500,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165091,517,-0.12958,0.06163,-0.05965,0.13051,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165108,534,-0.12958,0.08217,-0.04645,0.14624,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165124,550,-0.11107,0.12326,-0.00586,0.16582,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165141,567,-0.09256,0.16434,0.03473,0.18539,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165158,584,-0.09256,0.22597,0.07435,0.23260,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165174,600,-0.07405,0.24652,0.10173,0.23644,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165191,617,-0.05554,0.26706,0.12912,0.24028,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165207,633,-0.05554,0.30814,0.15553,0.27175,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165224,650,-0.01851,0.32869,0.19710,0.26369,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165241,667,0.05554,0.41086,0.30664,0.27904,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165258,684,0.11107,0.47249,0.38880,0.29055,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165274,700,0.22214,0.57520,0.53990,0.29784,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165291,717,0.31470,0.65737,0.66363,0.30129,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165308,734,0.40726,0.73955,0.78735,0.30474,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165324,750,0.49982,0.82172,0.91108,0.30819,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165341,767,0.64792,0.98606,1.13016,0.33889,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165358,784,0.75899,1.10932,1.29448,0.36192,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165374,800,0.88857,1.23258,1.47297,0.37305,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165391,817,1.05518,1.41746,1.71944,0.40759,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165408,834,1.18476,1.54072,1.89794,0.41871,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165424,850,1.36988,1.70507,2.14538,0.42561,1
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165441,867,1.49946,1.84887,2.33708,0.45248,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165458,884,1.64756,2.01321,2.55617,0.48318,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165474,900,1.83268,2.21864,2.83003,0.52155,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165491,917,2.01780,2.44461,3.11709,0.57567,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165508,934,2.18440,2.62950,3.36356,0.61020,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165524,950,2.27696,2.75276,3.51369,0.64513,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165541,967,2.42506,2.93764,3.74598,0.69157,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165558,984,2.53613,3.10199,3.93671,0.74607,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165575,1001,2.66571,3.26633,4.14161,0.78867,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165591,1017,2.73976,3.38959,4.27756,0.83549,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165608,1034,2.83232,3.57448,4.46731,0.91763,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165624,1050,2.86935,3.71828,4.58811,1.00399,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165641,1067,2.90637,3.84153,4.69570,1.07461,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165658,1084,2.94339,3.98533,4.81649,1.16097,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165675,1101,2.98042,4.08805,4.91088,1.21585,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165691,1117,2.99893,4.17022,4.97788,1.26690,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165708,1134,3.03595,4.25239,5.05906,1.30605,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165725,1151,3.05446,4.35511,5.13926,1.37283,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165741,1167,3.05446,4.43728,5.19208,1.43578,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165758,1184,3.05446,4.53999,5.25811,1.51447,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165775,1201,3.05446,4.62217,5.31093,1.57741,0
12,13,125,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2346,2,1165791,1217,3.05446,4.68380,5.35054,1.62462,0
