task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801182,0,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801198,16,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801215,33,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801232,50,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801248,66,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801265,83,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801282,100,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801298,116,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801315,133,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801332,150,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801348,166,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801365,183,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801382,200,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801398,216,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801415,233,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801432,250,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801448,266,-0.12958,-2.97873,-2.01396,-2.19854,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801465,283,-0.11107,-2.93764,-1.97337,-2.17897,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801482,300,-0.07405,-2.91710,-1.93180,-2.18703,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801498,316,-0.03702,-2.89656,-1.89023,-2.19509,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801515,333,-0.01851,-2.85547,-1.84964,-2.17552,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801532,350,0.03702,-2.83493,-1.79390,-2.19548,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801548,366,0.11107,-2.79384,-1.71076,-2.21160,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801565,383,0.18512,-2.75276,-1.62763,-2.22773,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801581,399,0.24065,-2.69113,-1.54547,-2.21621,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801598,416,0.29619,-2.65004,-1.47652,-2.22044,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801615,433,0.37024,-2.58841,-1.38018,-2.22082,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801632,450,0.44429,-2.52678,-1.28384,-2.22121,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801649,467,0.53685,-2.46516,-1.17332,-2.23350,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801665,483,0.59238,-2.40353,-1.09117,-2.22198,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801682,500,0.68494,-2.34190,-0.98065,-2.23427,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801699,517,0.72196,-2.28027,-0.91267,-2.21086,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801715,533,0.77750,-2.23918,-0.84372,-2.21508,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801732,550,0.83304,-2.15701,-0.74836,-2.18783,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801749,567,0.88857,-2.09538,-0.66620,-2.17632,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801765,583,0.94411,-2.03375,-0.58404,-2.16481,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801782,600,0.99964,-1.97212,-0.50189,-2.15329,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801799,617,1.09220,-1.91050,-0.39137,-2.16558,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801815,633,1.16625,-1.82832,-0.28182,-2.15023,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801832,650,1.24030,-1.76669,-0.18549,-2.15061,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801849,667,1.31435,-1.70507,-0.08915,-2.15100,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801865,683,1.38839,-1.64344,0.00719,-2.15139,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801882,700,1.51798,-1.54072,0.17248,-2.15600,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801899,717,1.61054,-1.47909,0.28300,-2.16828,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801916,734,1.83268,-1.35584,0.53240,-2.21665,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801932,750,2.09185,-1.23258,0.81016,-2.28882,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801949,767,2.36952,-1.12986,1.08890,-2.38863,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801965,783,2.70274,-1.02715,1.41018,-2.52413,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801982,800,2.98042,-0.92443,1.68892,-2.62393,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1801999,817,3.23958,-0.86280,1.92706,-2.74331,0
12,95,207,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,3345,0,1802016,834,3.73940,-0.71900,2.40238,-2.95443,0
