task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,664972,0,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,664989,17,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665006,34,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665022,50,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665039,67,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665055,83,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665072,100,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665089,117,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665106,134,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665122,150,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665139,167,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665156,184,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665172,200,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665189,217,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665205,233,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665222,250,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665239,267,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665256,284,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665272,300,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665289,317,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665306,334,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665322,350,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665339,367,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665356,384,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665372,400,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665389,417,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665406,434,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665423,451,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665439,467,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665456,484,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665472,500,1.01815,0.34923,1.01815,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665489,517,1.01815,0.32869,1.01815,0.32869,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665506,534,0.99964,0.34923,0.99964,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665523,551,0.94411,0.34923,0.94411,0.34923,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665539,567,0.87006,0.32869,0.87006,0.32869,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665556,584,0.77750,0.30814,0.77750,0.30814,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665573,601,0.62940,0.28760,0.62940,0.28760,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665589,617,0.49982,0.24652,0.49982,0.24652,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665606,634,0.40726,0.22597,0.40726,0.22597,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665622,650,0.35173,0.22597,0.35173,0.22597,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665639,667,0.25917,0.20543,0.25917,0.20543,0
6,8,72,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3245,0,665656,684,0.14810,0.16434,0.14810,0.16434,0
