task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078307,0,-0.11107,-0.16434,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2078312,5,-0.24065,-0.10271,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078328,21,-0.27768,-0.10271,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078345,38,-0.33321,-0.06163,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078361,54,-0.37024,-0.06163,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078378,71,-0.40726,-0.04109,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078395,88,-0.42577,-0.04109,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078412,105,-0.42577,-0.02054,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078428,121,-0.44429,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078445,138,-0.44429,0.04109,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078462,155,-0.42577,0.08217,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078478,171,-0.40726,0.12326,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078495,188,-0.38875,0.14380,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078512,205,-0.33321,0.16434,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078528,221,-0.27768,0.16434,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2078545,238,-0.20363,0.14380,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2078562,255,-0.12958,0.12326,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2078578,271,-0.07405,0.08217,0,0,0
