task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,0,1253526,0,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253543,17,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253559,33,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253576,50,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253593,67,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253609,83,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253626,100,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253642,116,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253659,133,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253676,150,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253693,167,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253709,183,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253726,200,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253743,217,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253759,233,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253776,250,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253793,267,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253809,283,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253826,300,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253843,317,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253860,334,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,1,1253876,350,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253893,367,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253910,384,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253926,400,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253943,417,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253960,434,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253976,450,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1253993,467,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254010,484,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254026,500,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254043,517,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254059,533,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254076,550,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254093,567,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254110,584,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254126,600,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254143,617,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254160,634,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254176,650,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254193,667,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254210,684,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254226,700,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254243,717,-0.12958,0.10271,-0.03324,0.16198,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,1889,2,1254260,734,-0.12958,0.10271,-0.03324,0.16198,0
