task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,0,132095,0,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132112,17,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132128,33,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132145,50,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132162,67,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132178,83,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132195,100,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132212,117,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132228,133,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132245,150,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132261,166,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132278,183,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132295,200,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132312,217,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132328,233,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132345,250,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132362,267,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132378,283,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132395,300,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132412,317,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132428,333,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,1,132445,350,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132462,367,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132478,383,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132495,400,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132512,417,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132529,434,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132545,450,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132562,467,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132579,484,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132595,500,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132612,517,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132629,534,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132645,550,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132662,567,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132679,584,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132695,600,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132712,617,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132729,634,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132745,650,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132762,667,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132779,684,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132795,700,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132812,717,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132829,734,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132845,750,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132862,767,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132879,784,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132895,800,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132912,817,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132929,834,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132946,851,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132962,867,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132979,884,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,132995,900,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133012,917,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133029,934,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133045,950,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133062,967,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133079,984,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133096,1001,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133112,1017,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133129,1034,-0.01851,-0.06163,-0.01851,-0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133146,1051,0.00000,-0.14380,0.00000,-0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133162,1067,0.05554,-0.26706,0.05554,-0.26706,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133179,1084,0.09256,-0.41086,0.09256,-0.41086,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133196,1101,0.16661,-0.59575,0.16661,-0.59575,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133212,1117,0.24065,-0.76009,0.24065,-0.76009,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133229,1134,0.31470,-0.90389,0.31470,-0.90389,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133246,1151,0.42577,-1.08878,0.42577,-1.08878,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133263,1168,0.53685,-1.27366,0.53685,-1.27366,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133279,1184,0.68494,-1.47909,0.68494,-1.47909,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133296,1201,0.79601,-1.64344,0.79601,-1.64344,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133312,1217,0.94411,-1.84887,0.94411,-1.84887,1
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133329,1234,1.07369,-2.01321,1.07369,-2.01321,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133346,1251,1.20327,-2.19810,1.20327,-2.19810,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133362,1267,1.27732,-2.32135,1.27732,-2.32135,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133379,1284,1.35137,-2.44461,1.35137,-2.44461,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133396,1301,1.40690,-2.54733,1.40690,-2.54733,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133412,1317,1.42542,-2.60896,1.42542,-2.60896,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133429,1334,1.46244,-2.69113,1.46244,-2.69113,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133446,1351,1.46244,-2.71167,1.46244,-2.71167,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133462,1367,1.46244,-2.71167,1.46244,-2.71167,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133479,1384,1.46244,-2.71167,1.46244,-2.71167,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133496,1401,1.44393,-2.71167,1.44393,-2.71167,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133513,1418,1.35137,-2.71167,1.35137,-2.71167,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133529,1434,1.22179,-2.69113,1.22179,-2.69113,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133546,1451,0.99964,-2.67059,0.99964,-2.67059,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133563,1468,0.75899,-2.62950,0.75899,-2.62950,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133579,1484,0.42577,-2.54733,0.42577,-2.54733,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133596,1501,0.16661,-2.46516,0.16661,-2.46516,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133613,1518,-0.16661,-2.34190,-0.16661,-2.34190,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133629,1534,-0.42577,-2.19810,-0.42577,-2.19810,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133646,1551,-0.68494,-2.03375,-0.68494,-2.03375,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133663,1568,-0.98113,-1.76669,-0.98113,-1.76669,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133679,1584,-1.18476,-1.56127,-1.18476,-1.56127,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133696,1601,-1.44393,-1.21203,-1.44393,-1.21203,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133713,1618,-1.61054,-0.94498,-1.61054,-0.94498,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133729,1634,-1.75863,-0.69846,-1.75863,-0.69846,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133746,1651,-1.90673,-0.43140,-1.90673,-0.43140,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133763,1668,-2.09185,-0.12326,-2.09185,-0.12326,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133779,1684,-2.22143,0.10271,-2.22143,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133796,1701,-2.35101,0.26706,-2.35101,0.26706,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133813,1718,-2.46208,0.41086,-2.46208,0.41086,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133829,1734,-2.55464,0.51357,-2.55464,0.51357,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133846,1751,-2.72125,0.63683,-2.72125,0.63683,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133863,1768,-2.85083,0.71900,-2.85083,0.71900,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133879,1784,-3.01744,0.76009,-3.01744,0.76009,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133896,1801,-3.22107,0.80118,-3.22107,0.80118,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133913,1818,-3.46173,0.80118,-3.46173,0.80118,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133929,1834,-3.68387,0.76009,-3.68387,0.76009,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133946,1851,-3.86899,0.73955,-3.86899,0.73955,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133963,1868,-4.03559,0.71900,-4.03559,0.71900,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133980,1885,-4.16518,0.71900,-4.16518,0.71900,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,133996,1901,-4.29476,0.69846,-4.29476,0.69846,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134013,1918,-4.44286,0.69846,-4.44286,0.69846,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134030,1935,-4.60946,0.69846,-4.60946,0.69846,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134046,1951,-4.73905,0.71900,-4.73905,0.71900,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134063,1968,-4.86863,0.73955,-4.86863,0.73955,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134080,1985,-5.03524,0.80118,-5.03524,0.80118,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134096,2001,-5.16482,0.84226,-5.16482,0.84226,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134113,2018,-5.29440,0.88335,-5.29440,0.88335,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134130,2035,-5.42399,0.92443,-5.42399,0.92443,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134147,2052,-5.60911,0.98606,-5.60911,0.98606,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134163,2068,-5.72018,1.02715,-5.72018,1.02715,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2684,2,134180,2085,-5.88679,1.08878,-5.88679,1.08878,0
