task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271273,0,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271290,17,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271306,33,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271323,50,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271339,66,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271356,83,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271373,100,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271390,117,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271406,133,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271423,150,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271440,167,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271456,183,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271473,200,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271490,217,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271507,234,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271523,250,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271540,267,-0.77750,-0.24652,-0.75406,0.31093,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2835,0,1271556,283,-0.77750,-0.24652,-0.75406,0.31093,0
