task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,0,1492427,0,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492443,16,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492460,33,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492477,50,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492493,66,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492510,83,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492527,100,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492544,117,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492560,133,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492577,150,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492594,167,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492610,183,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492627,200,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492644,217,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492660,233,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492677,250,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492694,267,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492710,283,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492727,300,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492744,317,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492760,333,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,1,1492777,350,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492794,367,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492811,384,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492827,400,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492844,417,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492860,433,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492877,450,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492894,467,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492910,483,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492927,500,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492944,517,-0.12958,0.00000,-0.09927,0.08329,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492961,534,-0.11107,0.02054,-0.07188,0.08713,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492977,550,-0.07405,0.08217,-0.00390,0.11054,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1492994,567,-0.03702,0.14380,0.06407,0.13396,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493011,584,-0.01851,0.20543,0.11787,0.16927,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493027,600,0.01851,0.26706,0.18584,0.19268,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493044,617,0.07405,0.36977,0.29441,0.23567,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493061,634,0.14810,0.49303,0.43036,0.28249,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493077,650,0.20363,0.57520,0.52572,0.30974,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493094,667,0.25917,0.69846,0.64750,0.36846,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493111,684,0.33321,0.80118,0.77024,0.39955,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493127,700,0.44429,0.96552,0.96097,0.45405,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493144,717,0.51833,1.10932,1.11012,0.51661,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493161,734,0.64792,1.35584,1.36785,0.62216,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493177,750,0.74048,1.58181,1.58400,0.73577,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493194,767,0.85155,1.78724,1.80114,0.82174,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493211,784,1.05518,2.11593,2.16840,0.94264,1
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493228,801,1.20327,2.38298,2.45351,1.05202,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493244,817,1.35137,2.67059,2.75183,1.17714,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493261,834,1.55500,3.08144,3.17191,1.36099,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493277,850,1.68458,3.38959,3.46925,1.51375,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493294,867,1.81417,3.71828,3.77979,1.68224,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493311,884,1.94375,4.14968,4.15636,1.92942,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493327,900,2.01780,4.45782,4.41116,2.11788,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493344,917,2.05482,4.78651,4.65079,2.34587,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493361,934,2.07333,5.17683,4.91587,2.63297,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493378,951,2.03631,5.44389,5.05917,2.86134,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493394,967,1.96226,5.77257,5.21372,3.16073,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493411,984,1.86970,5.97800,5.27486,3.37759,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493428,1001,1.77714,6.18343,5.33600,3.59446,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493444,1017,1.66607,6.38886,5.38297,3.82322,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493461,1034,1.49946,6.65592,5.42700,4.13489,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493478,1051,1.33286,6.90244,5.45783,4.43083,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493494,1067,1.20327,7.10786,5.49061,4.67149,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493511,1084,1.07369,7.29275,5.51018,4.89642,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493528,1101,0.96262,7.45709,5.53074,5.09371,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493544,1117,0.81452,7.68307,5.56254,5.36201,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493561,1134,0.68494,7.82687,5.55571,5.55546,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493578,1151,0.61089,7.92958,5.56501,5.68174,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493594,1167,0.48131,8.05284,5.54497,5.85945,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493611,1184,0.31470,8.21718,5.52298,6.09244,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493628,1201,0.12958,8.31990,5.44720,6.29012,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493645,1218,0.00000,8.40207,5.40075,6.43636,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493661,1234,-0.12958,8.44316,5.32789,6.55113,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493678,1251,-0.25917,8.46370,5.24183,6.65016,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493695,1268,-0.40726,8.46370,5.12838,6.74535,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493711,1284,-0.53685,8.44316,5.01591,6.81291,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493728,1301,-0.70345,8.44316,4.88828,6.92000,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493744,1317,-0.83304,8.42261,4.77581,6.98756,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493761,1334,-0.96262,8.42261,4.67654,7.07086,0
12,57,169,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2036,2,1493778,1351,-1.09220,8.40207,4.56407,7.13841,0
