task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065635,0,0.12958,-0.16434,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2065641,6,0.20363,-0.06163,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2065651,16,0.20363,-0.04109,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2065668,33,0.22214,-0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2065685,50,0.24065,0.02054,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2065702,67,0.25917,0.08217,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065719,84,0.25917,0.12326,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065735,100,0.24065,0.14380,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065752,117,0.20363,0.16434,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065769,134,0.20363,0.16434,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065785,150,0.20363,0.16434,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065802,167,0.20363,0.16434,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065819,184,0.18512,0.18489,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065835,200,0.14810,0.20543,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065852,217,0.12958,0.22597,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065869,234,0.11107,0.22597,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2065885,250,0.09256,0.22597,0,0,0
