task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,0,79771,0,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79787,16,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79804,33,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79821,50,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79838,67,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79854,83,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79871,100,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79888,117,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79904,133,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79921,150,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79938,167,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79955,184,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79971,200,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,79988,217,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80004,233,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80021,250,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80038,267,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80055,284,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80071,300,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80088,317,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,1,80105,334,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80121,350,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80138,367,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80155,384,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80171,400,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80188,417,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80205,434,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80221,450,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80238,467,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80255,484,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80272,501,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80288,517,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80305,534,-0.18512,-0.08217,-0.18512,-0.08217,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3603,2,80322,551,-0.18512,-0.08217,-0.18512,-0.08217,0
