task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618587,0,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618603,16,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618620,33,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618636,49,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618653,66,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618670,83,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618686,99,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618703,116,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618720,133,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618737,150,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618753,166,0.55536,0.16434,0.55536,0.16434,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2352,0,618770,183,0.55536,0.16434,0.55536,0.16434,0
