task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736711,0,-0.29619,-0.20543,-0.29619,-0.20543,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736727,16,-0.29619,-0.22597,-0.29619,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736744,33,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736760,49,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736777,66,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736794,83,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736811,100,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736827,116,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736844,133,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736860,149,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736877,166,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736894,183,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736911,200,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736927,216,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736944,233,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736961,250,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736977,266,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,736994,283,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737011,300,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737027,316,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737044,333,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737061,350,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737078,367,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737094,383,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737111,400,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737127,416,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737144,433,-0.31470,-0.22597,-0.31470,-0.22597,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737161,450,-0.31470,-0.26706,-0.31470,-0.26706,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1593,0,737178,467,-0.33321,-0.32869,-0.33321,-0.32869,0
