task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215643,0,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215659,16,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215676,33,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215693,50,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215709,66,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215726,83,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215743,100,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215760,117,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215776,133,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215793,150,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215809,166,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215826,183,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215843,200,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215860,217,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215876,233,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215893,250,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215909,266,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215926,283,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215943,300,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215959,316,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215976,333,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,215993,350,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216010,367,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216026,383,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216043,400,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216060,417,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216076,433,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216093,450,0.37024,0.88335,0.37024,0.88335,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216110,467,0.37024,0.84226,0.37024,0.84226,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216126,483,0.37024,0.80118,0.37024,0.80118,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216143,500,0.37024,0.76009,0.37024,0.76009,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216160,517,0.37024,0.71900,0.37024,0.71900,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216176,533,0.37024,0.65737,0.37024,0.65737,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216193,550,0.35173,0.59575,0.35173,0.59575,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216210,567,0.35173,0.55466,0.35173,0.55466,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216227,584,0.33321,0.47249,0.33321,0.47249,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216243,600,0.33321,0.43140,0.33321,0.43140,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216260,617,0.31470,0.34923,0.31470,0.34923,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216277,634,0.29619,0.30814,0.29619,0.30814,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216293,650,0.29619,0.24652,0.29619,0.24652,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216310,667,0.27768,0.18489,0.27768,0.18489,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216327,684,0.27768,0.16434,0.27768,0.16434,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216343,700,0.25917,0.12326,0.25917,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216360,717,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216376,733,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216393,750,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216410,767,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216427,784,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216443,800,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216460,817,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216476,833,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216493,850,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216510,867,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216527,884,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216543,900,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216560,917,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216577,934,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216593,950,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216609,966,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216626,983,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216643,1000,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216660,1017,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216676,1033,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216693,1050,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216710,1067,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216727,1084,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216744,1101,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216760,1117,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216777,1134,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216793,1150,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216810,1167,0.24065,0.12326,0.24065,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216827,1184,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216844,1201,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216860,1217,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216877,1234,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216894,1251,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216910,1267,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216927,1284,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216943,1300,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216960,1317,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216977,1334,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,216994,1351,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217010,1367,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217027,1384,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217044,1401,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217060,1417,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217077,1434,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217094,1451,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217111,1468,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217127,1484,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217144,1501,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217161,1518,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217177,1534,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217194,1551,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217211,1568,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217227,1584,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217244,1601,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217261,1618,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217277,1634,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217294,1651,0.24065,0.10271,0.24065,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217311,1668,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217327,1684,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217344,1701,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217360,1717,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217377,1734,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217394,1751,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217411,1768,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217427,1784,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217444,1801,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217461,1818,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217477,1834,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217494,1851,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217511,1868,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217527,1884,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217544,1901,0.25917,0.10271,0.25917,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,0,217561,1918,0.20363,0.10271,0.20363,0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,1,217577,1934,0.14810,0.08217,0.14810,0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,1,217594,1951,0.12958,0.08217,0.12958,0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,1,217611,1968,0.11107,0.08217,0.11107,0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,1,217628,1985,0.09256,0.08217,0.09256,0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,1,217644,2001,0.09256,0.06163,0.09256,0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2331,1,217661,2018,0.07405,0.06163,0.07405,0.06163,0
