task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474092,217,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474109,234,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474125,250,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474142,267,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474159,284,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474175,300,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474192,317,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474209,334,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474225,350,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474242,367,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474259,384,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474275,400,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474292,417,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474309,434,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474325,450,-0.85155,0.16434,-0.85155,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474342,467,-0.83304,0.16434,-0.83304,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474358,483,-0.79601,0.14380,-0.79601,0.14380,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474375,500,-0.74048,0.12326,-0.74048,0.12326,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474392,517,-0.68494,0.10271,-0.68494,0.10271,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474409,534,-0.61089,0.08217,-0.61089,0.08217,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474425,550,-0.51833,0.06163,-0.51833,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474442,567,-0.44429,0.06163,-0.44429,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474459,584,-0.37024,0.06163,-0.37024,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474475,600,-0.27768,0.06163,-0.27768,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,0,474492,617,-0.22214,0.06163,-0.22214,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474509,634,-0.12958,0.06163,-0.12958,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474526,651,-0.09256,0.04109,-0.09256,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474542,667,-0.03702,0.02054,-0.03702,0.02054,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474559,684,0.00000,0.00000,0.00000,0.00000,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474576,701,0.03702,-0.02054,0.03702,-0.02054,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474592,717,0.05554,-0.06163,0.05554,-0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474609,734,0.07405,-0.08217,0.07405,-0.08217,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474625,750,0.07405,-0.12326,0.07405,-0.12326,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474642,767,0.09256,-0.14380,0.09256,-0.14380,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474659,784,0.09256,-0.16434,0.09256,-0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474676,801,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474692,817,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474709,834,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474725,850,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474742,867,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474759,884,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474776,901,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474792,917,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474809,934,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474826,951,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,1,474842,967,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474859,984,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474876,1001,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474892,1017,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474909,1034,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474926,1051,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474943,1068,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474959,1084,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474976,1101,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,474993,1118,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475009,1134,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475026,1151,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475043,1168,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475059,1184,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475076,1201,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475093,1218,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475109,1234,0.09256,-0.18489,0.09256,-0.18489,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475126,1251,0.07405,-0.16434,0.07405,-0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475143,1268,0.03702,-0.12326,0.03702,-0.12326,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475159,1284,-0.01851,-0.04109,-0.01851,-0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475176,1301,-0.09256,0.06163,-0.09256,0.06163,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475193,1318,-0.14810,0.16434,-0.14810,0.16434,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475209,1334,-0.24065,0.30814,-0.24065,0.30814,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475226,1351,-0.40726,0.57520,-0.40726,0.57520,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475243,1368,-0.55536,0.80118,-0.55536,0.80118,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475259,1384,-0.72196,1.06823,-0.72196,1.06823,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475276,1401,-0.87006,1.27366,-0.87006,1.27366,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475293,1418,-0.99964,1.47909,-0.99964,1.47909,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475310,1435,-1.16625,1.76669,-1.16625,1.76669,1
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475326,1451,-1.31435,1.99267,-1.31435,1.99267,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475343,1468,-1.46244,2.21864,-1.46244,2.21864,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475359,1484,-1.61054,2.42407,-1.61054,2.42407,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475376,1501,-1.79565,2.69113,-1.79565,2.69113,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475393,1518,-1.99929,2.95819,-1.99929,2.95819,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475409,1534,-2.14738,3.14307,-2.14738,3.14307,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475426,1551,-2.27696,3.32796,-2.27696,3.32796,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475443,1568,-2.38804,3.47176,-2.38804,3.47176,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475460,1585,-2.51762,3.65665,-2.51762,3.65665,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475476,1601,-2.59167,3.75936,-2.59167,3.75936,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475493,1618,-2.68423,3.94425,-2.68423,3.94425,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475510,1635,-2.75827,4.08805,-2.75827,4.08805,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475526,1651,-2.83232,4.21131,-2.83232,4.21131,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475543,1668,-2.90637,4.33457,-2.90637,4.33457,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475560,1685,-2.96190,4.47837,-2.96190,4.47837,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475576,1701,-2.99893,4.58108,-2.99893,4.58108,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475593,1718,-3.03595,4.66325,-3.03595,4.66325,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475610,1735,-3.05446,4.74542,-3.05446,4.74542,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475626,1751,-3.07298,4.82760,-3.07298,4.82760,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475643,1768,-3.09149,4.90977,-3.09149,4.90977,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475660,1785,-3.11000,4.97140,-3.11000,4.97140,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475676,1801,-3.11000,5.05357,-3.11000,5.05357,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475693,1818,-3.11000,5.13574,-3.11000,5.13574,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475710,1835,-3.12851,5.21791,-3.12851,5.21791,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475726,1851,-3.12851,5.34117,-3.12851,5.34117,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475743,1868,-3.14702,5.42334,-3.14702,5.42334,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475760,1885,-3.16554,5.52606,-3.16554,5.52606,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475776,1901,-3.18405,5.62877,-3.18405,5.62877,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475793,1918,-3.23958,5.79312,-3.23958,5.79312,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475810,1935,-3.29512,5.93692,-3.29512,5.93692,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475826,1951,-3.35065,6.03963,-3.35065,6.03963,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475843,1968,-3.42470,6.16289,-3.42470,6.16289,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475860,1985,-3.48024,6.26560,-3.48024,6.26560,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475877,2002,-3.55429,6.38886,-3.55429,6.38886,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475893,2018,-3.60982,6.49158,-3.60982,6.49158,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475910,2035,-3.66536,6.57375,-3.66536,6.57375,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475927,2052,-3.73940,6.63538,-3.73940,6.63538,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475943,2068,-3.83196,6.73809,-3.83196,6.73809,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,2,475960,2085,-3.90601,6.82026,-3.90601,6.82026,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,475977,2102,-3.98006,6.88189,-3.98006,6.88189,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,475993,2118,-4.03559,6.92298,-4.03559,6.92298,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476010,2135,-4.07262,6.94352,-4.07262,6.94352,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476027,2152,-4.12815,6.98461,-4.12815,6.98461,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476044,2169,-4.16518,7.00515,-4.16518,7.00515,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476060,2185,-4.18369,7.02569,-4.18369,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476077,2202,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476093,2218,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476110,2235,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476127,2252,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476143,2268,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476160,2285,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476177,2302,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476193,2318,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476210,2335,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476227,2352,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476243,2368,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476260,2385,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476277,2402,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476293,2418,-4.20220,7.02569,-4.20220,7.02569,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476310,2435,-4.20220,6.96406,-4.20220,6.96406,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476327,2452,-4.16518,6.84081,-4.16518,6.84081,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476344,2469,-4.14667,6.71755,-4.14667,6.71755,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476360,2485,-4.10964,6.51212,-4.10964,6.51212,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476377,2502,-4.05411,6.26560,-4.05411,6.26560,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476394,2519,-3.98006,6.03963,-3.98006,6.03963,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476410,2535,-3.90601,5.81366,-3.90601,5.81366,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476427,2552,-3.79494,5.44389,-3.79494,5.44389,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476443,2568,-3.70238,5.13574,-3.70238,5.13574,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476460,2585,-3.59131,4.82760,-3.59131,4.82760,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476477,2602,-3.44321,4.39619,-3.44321,4.39619,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476494,2619,-3.33214,4.06751,-3.33214,4.06751,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476510,2635,-3.16554,3.61556,-3.16554,3.61556,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476527,2652,-3.01744,3.28687,-3.01744,3.28687,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476544,2669,-2.86935,2.97873,-2.86935,2.97873,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476560,2685,-2.64720,2.54733,-2.64720,2.54733,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476577,2702,-2.46208,2.23918,-2.46208,2.23918,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476593,2718,-2.22143,1.86941,-2.22143,1.86941,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476610,2735,-2.14738,1.78724,-2.14738,1.78724,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476627,2752,-1.90673,1.45855,-1.90673,1.45855,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476643,2768,-1.66607,1.19149,-1.66607,1.19149,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476660,2785,-1.49946,0.98606,-1.49946,0.98606,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476677,2802,-1.33286,0.82172,-1.33286,0.82172,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476694,2819,-1.14774,0.65737,-1.14774,0.65737,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476710,2835,-1.01815,0.55466,-1.01815,0.55466,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3224,3,476727,2852,-0.88857,0.45195,-0.88857,0.45195,0
