task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742182,0,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742198,16,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742215,33,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742231,49,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742248,66,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742265,83,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742281,99,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742298,116,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742315,133,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742331,149,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742348,166,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742365,183,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742381,199,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742398,216,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742415,233,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742432,250,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742448,266,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742465,283,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742482,300,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742498,316,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742515,333,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742532,350,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742548,366,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742565,383,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742582,400,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742599,417,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742615,433,-0.31470,-0.59575,-0.31470,-0.59575,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742632,450,-0.27768,-0.57520,-0.27768,-0.57520,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742648,466,-0.24065,-0.51357,-0.24065,-0.51357,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742665,483,-0.18512,-0.45195,-0.18512,-0.45195,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742682,500,-0.11107,-0.36977,-0.11107,-0.36977,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742698,516,-0.07405,-0.30814,-0.07405,-0.30814,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742715,533,-0.03702,-0.26706,-0.03702,-0.26706,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,0,742732,550,0.00000,-0.20543,0.00000,-0.20543,0
8,3,83,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1890,1,742749,567,0.01851,-0.16434,0.01851,-0.16434,0
