task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,0,1077323,0,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077340,17,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077356,33,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077373,50,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077390,67,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077406,83,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077423,100,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077440,117,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077456,133,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077473,150,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077490,167,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077506,183,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077523,200,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077540,217,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077556,233,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077573,250,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077590,267,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077606,283,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077623,300,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077640,317,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077657,334,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,1,1077673,350,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,2,1077690,367,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,2,1077707,384,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,2,1077723,400,0.22214,0.06163,0.20979,-0.09558,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,2,1077740,417,0.24065,0.06163,0.22397,-0.10748,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,2,1077757,434,0.24065,0.06163,0.22397,-0.10748,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,3206,2,1077773,450,0.24065,0.06163,0.22397,-0.10748,0
