task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381875,0,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381891,16,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381908,33,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381925,50,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381942,67,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381958,83,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381975,100,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1381992,117,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382008,133,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382025,150,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382042,167,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382058,183,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382075,200,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382092,217,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382108,233,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382125,250,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382142,267,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382158,283,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382175,300,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382192,317,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382209,334,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382225,350,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382242,367,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382259,384,-0.48131,-0.88335,-0.93651,-0.36730,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382275,400,-0.48131,-0.86280,-0.92330,-0.35157,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382292,417,-0.44429,-0.73955,-0.81571,-0.28094,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382308,433,-0.37024,-0.55466,-0.64015,-0.18691,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382325,450,-0.31470,-0.45195,-0.53158,-0.14392,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382342,467,-0.24065,-0.30814,-0.38242,-0.08136,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382359,484,-0.16661,-0.20543,-0.25968,-0.05028,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382375,500,-0.09256,-0.08217,-0.12372,-0.00345,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382392,517,-0.03702,-0.02054,-0.04157,0.00806,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382409,534,-0.01851,0.06163,0.02543,0.05911,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382425,550,0.01851,0.12326,0.09341,0.08252,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382442,567,0.01851,0.20543,0.14623,0.14547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382459,584,0.01851,0.26706,0.18584,0.19268,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382475,600,0.01851,0.30814,0.21225,0.22415,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382492,617,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382509,634,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382525,650,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382542,667,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382559,684,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382575,700,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382592,717,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382609,734,0.01851,0.32869,0.22546,0.23989,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382625,750,0.01851,0.30814,0.21225,0.22415,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382642,767,0.01851,0.26706,0.18584,0.19268,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,0,1382659,784,0.01851,0.22597,0.15943,0.16121,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382676,801,0.00000,0.16434,0.10564,0.12589,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382692,817,0.00000,0.12326,0.07923,0.09442,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382709,834,0.00000,0.08217,0.05282,0.06295,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382725,850,0.00000,0.08217,0.05282,0.06295,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382742,867,0.00000,0.08217,0.05282,0.06295,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382759,884,0.00000,0.08217,0.05282,0.06295,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382776,901,0.00000,0.08217,0.05282,0.06295,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382792,917,0.00000,0.06163,0.03961,0.04721,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382809,934,0.01851,0.04109,0.04059,0.01957,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382825,950,0.01851,0.04109,0.04059,0.01957,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382842,967,0.03702,0.02054,0.04157,-0.00806,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382859,984,0.05554,0.00000,0.04254,-0.03570,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382876,1001,0.05554,0.00000,0.04254,-0.03570,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382892,1017,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382909,1034,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382926,1051,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382942,1067,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382959,1084,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382976,1101,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1382993,1118,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,1,1383009,1134,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383026,1151,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383043,1168,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383059,1184,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383076,1201,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383093,1218,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383109,1234,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383126,1251,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383143,1268,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383159,1284,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383176,1301,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383193,1318,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383209,1334,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383226,1351,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383243,1368,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383259,1384,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383276,1401,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383293,1418,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383309,1434,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383326,1451,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383343,1468,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383359,1484,0.07405,-0.02054,0.04352,-0.06333,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383376,1501,0.05554,-0.02054,0.02934,-0.05143,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383393,1518,0.01851,0.00000,0.01418,-0.01190,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383409,1534,-0.07405,0.04109,-0.03031,0.07907,0
12,43,155,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,2328,2,1383426,1551,-0.16661,0.08217,-0.07481,0.17004,0
