task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782000,0,-0.81452,0.49303,-0.30705,0.90125,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782017,17,-0.81452,0.49303,-0.30705,0.90125,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782033,33,-0.81452,0.49303,-0.30705,0.90125,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782050,50,-0.81452,0.51357,-0.29384,0.91699,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782067,67,-0.83304,0.51357,-0.30802,0.92889,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782084,84,-0.83304,0.51357,-0.30802,0.92889,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782100,100,-0.83304,0.51357,-0.30802,0.92889,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782117,117,-0.83304,0.51357,-0.30802,0.92889,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782134,134,-0.83304,0.51357,-0.30802,0.92889,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782150,150,-0.83304,0.51357,-0.30802,0.92889,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782167,167,-0.83304,0.47249,-0.33443,0.89741,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782183,183,-0.83304,0.43140,-0.36084,0.86594,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782200,200,-0.83304,0.36977,-0.40046,0.81873,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782217,217,-0.85155,0.28760,-0.46746,0.76768,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782234,234,-0.85155,0.18489,-0.53348,0.68900,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782251,251,-0.87006,0.14380,-0.57407,0.66942,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782267,267,-0.87006,0.08217,-0.61369,0.62221,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782284,284,-0.87006,0.04109,-0.64009,0.59074,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782300,300,-0.88857,-0.02054,-0.69389,0.55543,0
12,93,205,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2477,0,1782317,317,-0.88857,-0.06163,-0.72030,0.52395,0
