task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,0,159633,0,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159649,16,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159666,33,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159683,50,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159699,66,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159716,83,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159733,100,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159750,117,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159766,133,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159783,150,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159799,166,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159816,183,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159833,200,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159850,217,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159866,233,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159883,250,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159900,267,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159916,283,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159933,300,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159950,317,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159966,333,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,1,159983,350,0.14810,0.00000,0.14810,0.00000,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160000,367,0.14810,0.00000,0.14810,0.00000,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160017,384,0.14810,0.00000,0.14810,0.00000,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160033,400,0.14810,0.00000,0.14810,0.00000,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160050,417,0.14810,0.00000,0.14810,0.00000,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160066,433,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160083,450,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160100,467,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160116,483,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160133,500,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160150,517,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160167,534,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160183,550,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160200,567,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160216,583,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160233,600,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160250,617,0.14810,-0.02054,0.14810,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160267,634,0.14810,0.00000,0.14810,0.00000,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160283,650,0.12958,0.04109,0.12958,0.04109,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160300,667,0.11107,0.08217,0.11107,0.08217,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160317,684,0.07405,0.16434,0.07405,0.16434,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160333,700,0.03702,0.30814,0.03702,0.30814,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160350,717,0.00000,0.45195,0.00000,0.45195,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160367,734,-0.05554,0.65737,-0.05554,0.65737,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160383,750,-0.09256,0.86280,-0.09256,0.86280,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160400,767,-0.14810,1.17095,-0.14810,1.17095,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160417,784,-0.16661,1.52018,-0.16661,1.52018,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160434,801,-0.20363,1.76669,-0.20363,1.76669,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160450,817,-0.22214,2.01321,-0.22214,2.01321,1
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160467,834,-0.24065,2.28027,-0.24065,2.28027,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160483,850,-0.25917,2.58841,-0.25917,2.58841,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160500,867,-0.25917,2.89656,-0.25917,2.89656,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160517,884,-0.27768,3.14307,-0.27768,3.14307,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160533,900,-0.29619,3.36905,-0.29619,3.36905,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2041,2,160550,917,-0.31470,3.57448,-0.31470,3.57448,0
