task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748291,0,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748308,17,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748324,33,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748341,50,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748357,66,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748374,83,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748391,100,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748408,117,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748424,133,0.05554,-1.91050,-1.18550,-1.49922,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748441,150,0.05554,-1.93104,-1.19870,-1.51496,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748457,166,0.07405,-1.93104,-1.18452,-1.52686,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748474,183,0.07405,-1.95158,-1.19773,-1.54259,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748491,200,0.07405,-1.95158,-1.19773,-1.54259,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748508,217,0.07405,-1.95158,-1.19773,-1.54259,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748524,233,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748541,250,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748558,267,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748574,283,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748591,300,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748608,317,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748624,333,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748641,350,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748658,367,0.07405,-1.97212,-1.21093,-1.55833,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748675,384,0.09256,-1.95158,-1.18355,-1.55449,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748691,400,0.12958,-1.91050,-1.12878,-1.54682,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748708,417,0.20363,-1.84887,-1.03244,-1.54721,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748724,433,0.31470,-1.74615,-0.88133,-1.53992,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748741,450,0.38875,-1.66398,-0.77179,-1.52457,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748758,467,0.49982,-1.54072,-0.60747,-1.50154,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748774,483,0.57387,-1.43801,-0.48472,-1.47045,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748791,500,0.62940,-1.35584,-0.38936,-1.44320,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1817,0,1748808,517,0.70345,-1.29421,-0.29302,-1.44359,0
