task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696217,0,-0.18512,-0.30814,-0.33988,-0.11706,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696234,17,-0.18512,-0.30814,-0.33988,-0.11706,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696251,34,-0.18512,-0.30814,-0.33988,-0.11706,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696267,50,-0.18512,-0.30814,-0.33988,-0.11706,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696284,67,-0.20363,-0.30814,-0.35406,-0.10516,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696301,84,-0.22214,-0.30814,-0.36824,-0.09326,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696317,100,-0.24065,-0.30814,-0.38242,-0.08136,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696334,117,-0.24065,-0.32869,-0.39563,-0.09710,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696351,134,-0.24065,-0.32869,-0.39563,-0.09710,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696367,150,-0.24065,-0.32869,-0.39563,-0.09710,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696384,167,-0.25917,-0.32869,-0.40981,-0.08520,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696401,184,-0.25917,-0.34923,-0.42301,-0.10094,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696418,201,-0.25917,-0.34923,-0.42301,-0.10094,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696434,217,-0.25917,-0.34923,-0.42301,-0.10094,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696451,234,-0.25917,-0.36977,-0.43622,-0.11667,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696468,251,-0.24065,-0.36977,-0.42204,-0.12857,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696484,267,-0.24065,-0.41086,-0.44845,-0.16005,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696501,284,-0.22214,-0.45195,-0.46068,-0.20342,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696517,300,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696534,317,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696551,334,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696568,351,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696584,367,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696601,384,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696617,400,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696634,417,-0.20363,-0.47249,-0.45970,-0.23106,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696651,434,-0.22214,-0.45195,-0.46068,-0.20342,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696667,450,-0.22214,-0.45195,-0.46068,-0.20342,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696684,467,-0.22214,-0.43140,-0.44747,-0.18768,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696701,484,-0.22214,-0.41086,-0.43427,-0.17195,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696718,501,-0.20363,-0.39032,-0.40688,-0.16811,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696735,518,-0.16661,-0.36977,-0.36531,-0.17617,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696751,534,-0.12958,-0.30814,-0.29734,-0.15276,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696768,551,-0.07405,-0.26706,-0.22839,-0.15698,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,0,1696784,567,-0.03702,-0.20543,-0.16041,-0.13357,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696801,584,0.01851,-0.12326,-0.06505,-0.10632,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696818,601,0.03702,-0.06163,-0.01125,-0.07101,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696834,617,0.05554,-0.02054,0.02934,-0.05143,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696851,634,0.05554,0.02054,0.05575,-0.01996,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696868,651,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696885,668,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696901,684,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696918,701,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696935,718,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696951,734,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696968,751,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1696985,768,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697001,784,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697018,801,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697035,818,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697051,834,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697068,851,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697085,868,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697101,884,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697118,901,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,1,1697135,918,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697152,935,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697168,951,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697185,968,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697202,985,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697218,1001,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697235,1018,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697252,1035,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697268,1051,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697285,1068,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697302,1085,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697318,1101,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697335,1118,0.05554,0.04109,0.06895,-0.00422,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,22.00000,2.00000,2887,2,1697352,1135,0.05554,0.04109,0.06895,-0.00422,0
