task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,0,1304832,0,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304849,17,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304866,34,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304882,50,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304899,67,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304916,84,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304932,100,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304949,117,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304966,134,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304982,150,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1304999,167,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305016,184,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305032,200,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305049,217,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305066,234,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305082,250,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305099,267,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305116,284,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305132,300,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305149,317,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305166,334,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,1,1305183,351,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,2,1305199,367,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,2,1305216,384,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,2,1305232,400,0.09256,0.08217,0.12372,0.00345,0
12,33,145,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2841,2,1305249,417,0.09256,0.08217,0.12372,0.00345,0
