task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,0,233923,0,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,233940,17,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,233957,34,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,233974,51,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,233990,67,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234007,84,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234023,100,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234040,117,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234057,134,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234073,150,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234090,167,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234107,184,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234124,201,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234140,217,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234157,234,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234174,251,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234190,267,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234207,284,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234224,301,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234240,317,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234257,334,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,1,234274,351,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,2,234291,368,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,2,234307,384,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,2,234324,401,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,2,234340,417,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,2,234357,434,0.12958,-0.10271,0.12958,-0.10271,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3668,2,234374,451,0.12958,-0.10271,0.12958,-0.10271,0
