task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,0,1123208,0,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123225,17,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123242,34,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123258,50,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123275,67,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123292,84,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123309,101,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123325,117,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123342,134,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123359,151,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123375,167,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123392,184,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123409,201,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123425,217,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123442,234,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123459,251,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123475,267,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123492,284,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123509,301,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123525,317,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123542,334,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,1,1123559,351,-0.11107,-0.08217,-0.13790,0.00845,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123575,367,-0.11107,-0.10271,-0.15111,-0.00729,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123592,384,-0.11107,-0.12326,-0.16431,-0.02303,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123609,401,-0.11107,-0.14380,-0.17752,-0.03876,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123625,417,-0.11107,-0.14380,-0.17752,-0.03876,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123642,434,-0.11107,-0.14380,-0.17752,-0.03876,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123659,451,-0.11107,-0.14380,-0.17752,-0.03876,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123675,467,-0.11107,-0.14380,-0.17752,-0.03876,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123692,484,-0.11107,-0.16434,-0.19072,-0.05450,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123709,501,-0.09256,-0.16434,-0.17654,-0.06640,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123726,518,-0.09256,-0.16434,-0.17654,-0.06640,0
12,7,119,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2069,2,1123742,534,-0.09256,-0.16434,-0.17654,-0.06640,0
