task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,811769,0,0.05554,0.12326,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811773,4,-0.01851,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811785,16,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811801,32,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811818,49,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811835,66,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811852,83,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811868,99,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811885,116,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811902,133,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811919,150,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811935,166,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811952,183,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811968,199,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,811985,216,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812002,233,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812018,249,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812035,266,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812052,283,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812069,300,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812085,316,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812102,333,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,812119,350,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812135,366,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812152,383,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812169,400,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812185,416,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812202,433,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812219,450,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812235,466,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812252,483,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812269,500,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812285,516,-0.03702,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812302,533,-0.03702,0.12326,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812319,550,-0.01851,0.18489,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812335,566,0.00000,0.22597,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812352,583,0.00000,0.26706,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812369,600,0.00000,0.30814,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812385,616,0.01851,0.36977,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812402,633,0.01851,0.41086,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812419,650,0.03702,0.47249,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812435,666,0.05554,0.57520,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812452,683,0.05554,0.63683,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812469,700,0.09256,0.76009,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812485,716,0.11107,0.84226,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812502,733,0.12958,0.92443,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812519,750,0.16661,1.04769,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812536,767,0.22214,1.12986,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812552,783,0.29619,1.25312,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812569,800,0.38875,1.37638,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812585,816,0.49982,1.49964,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812602,833,0.61089,1.64344,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812619,850,0.79601,1.88995,0,0,1
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812636,867,0.90708,2.03375,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812652,883,1.05518,2.21864,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812669,900,1.16625,2.36244,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812686,917,1.33286,2.54733,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812702,933,1.55500,2.79384,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812719,950,1.68458,2.93764,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812736,967,1.79565,3.06090,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812752,983,1.88821,3.16362,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812769,1000,2.03631,3.34850,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812786,1017,2.16589,3.49230,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812802,1033,2.40655,3.69773,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812819,1050,2.51762,3.80045,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812836,1067,2.66571,3.92371,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812852,1083,2.81381,4.08805,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812869,1100,2.92488,4.19076,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812886,1117,3.07298,4.33457,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812902,1133,3.16554,4.43728,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812919,1150,3.29512,4.53999,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812936,1167,3.42470,4.70434,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812952,1183,3.53577,4.80705,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812969,1200,3.66536,4.95085,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,812986,1217,3.75792,5.07411,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813002,1233,3.85048,5.19737,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813019,1250,3.94304,5.32063,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813036,1267,4.07262,5.46443,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813053,1284,4.16518,5.56714,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813069,1300,4.25774,5.64931,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813086,1317,4.35030,5.75203,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813103,1334,4.46137,5.85474,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813119,1350,4.57244,5.95746,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813136,1367,4.64649,6.01909,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813153,1384,4.70202,6.08072,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813169,1400,4.77607,6.14235,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813186,1417,4.85012,6.20397,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813203,1434,4.90565,6.24506,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813219,1450,4.94268,6.28615,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,813236,1467,4.97970,6.32723,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813252,1483,5.03524,6.36832,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813269,1500,5.09077,6.38886,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813286,1517,5.14631,6.42995,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813303,1534,5.20185,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813319,1550,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813336,1567,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813353,1584,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813369,1600,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813386,1617,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813403,1634,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813420,1651,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813436,1667,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813453,1684,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813469,1700,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813486,1717,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813503,1734,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813520,1751,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813536,1767,5.22036,6.49158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,813553,1784,5.22036,6.49158,0,0,0
