task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,0,636767,0,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636784,17,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636800,33,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636817,50,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636834,67,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636850,83,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636867,100,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636884,117,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636900,133,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636917,150,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636934,167,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636951,184,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636967,200,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,636984,217,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637000,233,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637017,250,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637034,267,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637051,284,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637067,300,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637084,317,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637101,334,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,1,637117,350,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,2,637134,367,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,2,637151,384,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2755,2,637167,400,-0.03702,0.04109,-0.03702,0.04109,0
