task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,0,1675001,0,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675018,17,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675035,34,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675051,50,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675068,67,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675084,83,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675101,100,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675118,117,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675135,134,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675151,150,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675168,167,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675185,184,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675201,200,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675218,217,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675235,234,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675251,250,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675268,267,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675285,284,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675301,300,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675318,317,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675335,334,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,1,1675351,350,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675368,367,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675385,384,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675401,400,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675418,417,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675435,434,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675451,450,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675468,467,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675485,484,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675502,501,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675518,517,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675535,534,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675552,551,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675568,567,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675585,584,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675602,601,-0.07405,0.02054,-0.04352,0.06333,0
12,79,191,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2106,2,1675618,617,-0.07405,0.02054,-0.04352,0.06333,0
