task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,0,1029403,0,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029419,16,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029436,33,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029453,50,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029469,66,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029486,83,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029503,100,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029519,116,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029536,133,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029553,150,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029569,166,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029586,183,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029603,200,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029619,216,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029636,233,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029653,250,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029669,266,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029686,283,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029703,300,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029720,317,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029736,333,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,1,1029753,350,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,2,1029770,367,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,2,1029786,383,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,2,1029803,400,0.12958,-0.08217,0.12958,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2521,2,1029819,416,0.12958,-0.08217,0.12958,-0.08217,0
