task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,0,1022614,0,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022631,17,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022647,33,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022664,50,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022681,67,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022697,83,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022714,100,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022731,117,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022747,133,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022764,150,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022781,167,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022797,183,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022814,200,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022831,217,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022847,233,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022864,250,0.01851,0.06163,0.01851,0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3325,1,1022881,267,0.01851,0.06163,0.01851,0.06163,0
