task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,0,406457,0,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406473,16,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406490,33,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406506,49,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406523,66,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406540,83,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406557,100,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406573,116,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406589,132,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406606,149,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406623,166,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406639,182,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406656,199,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406673,216,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406690,233,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406707,250,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406723,266,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406740,283,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406757,300,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406773,316,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406790,333,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,1,406807,350,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406823,366,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406840,383,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406857,400,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406873,416,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406890,433,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406907,450,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406923,466,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406940,483,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406957,500,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406974,517,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,406990,533,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407007,550,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407024,567,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407040,583,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407057,600,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407074,617,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407090,633,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407107,650,0.11107,0.02054,0.11107,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407124,667,0.09256,0.02054,0.09256,0.02054,0
4,3,43,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4824,2,407140,683,0.03702,0.04109,0.03702,0.04109,0
