task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278529,0,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278545,16,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278562,33,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278579,50,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278595,66,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278611,82,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278629,100,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278645,116,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278662,133,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278679,150,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278695,166,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278712,183,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278728,199,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278745,216,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278762,233,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278779,250,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278795,266,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278812,283,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278829,300,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278845,316,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278862,333,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278879,350,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278896,367,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278912,383,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278929,400,-1.01815,0.10271,-0.71393,0.73314,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278945,416,-1.01815,0.12326,-0.70072,0.74888,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278962,433,-0.99964,0.14380,-0.67334,0.75272,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278979,450,-0.98113,0.16434,-0.64595,0.75655,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1278995,466,-0.96262,0.18489,-0.61857,0.76039,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279012,483,-0.92560,0.18489,-0.59020,0.73659,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279029,500,-0.88857,0.18489,-0.56184,0.71279,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279046,517,-0.83304,0.18489,-0.51930,0.67710,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279062,533,-0.77750,0.16434,-0.48996,0.62566,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279079,550,-0.74048,0.16434,-0.46160,0.60186,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279095,566,-0.70345,0.14380,-0.44644,0.56233,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279112,583,-0.66643,0.14380,-0.41808,0.53853,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279129,600,-0.62940,0.10271,-0.41613,0.48326,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279146,617,-0.57387,0.08217,-0.38679,0.43182,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279162,633,-0.53685,0.06163,-0.37163,0.39229,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279179,650,-0.46280,0.04109,-0.32811,0.32895,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279196,667,-0.40726,0.02054,-0.29878,0.27752,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279212,683,-0.33321,0.00000,-0.25526,0.21419,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279229,700,-0.27768,-0.02054,-0.22592,0.16275,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,0,1279246,717,-0.22214,-0.04109,-0.19658,0.11132,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279262,733,-0.16661,-0.04109,-0.15404,0.07562,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279279,750,-0.09256,-0.04109,-0.09731,0.02802,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279296,767,-0.05554,-0.04109,-0.06895,0.00422,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279312,783,0.01851,-0.04109,-0.01223,-0.04337,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279329,800,0.07405,-0.04109,0.03031,-0.07907,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279346,817,0.11107,-0.04109,0.05868,-0.10287,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279362,833,0.12958,-0.04109,0.07286,-0.11477,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279379,850,0.16661,-0.04109,0.10122,-0.13857,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279396,867,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279413,884,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279429,900,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279446,917,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279463,934,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279479,950,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279496,967,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279513,984,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279529,1000,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279546,1017,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279563,1034,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279579,1050,0.16661,-0.02054,0.11442,-0.12283,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,1,1279596,1067,0.14810,0.00000,0.11345,-0.09519,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279613,1084,0.12958,0.04109,0.12568,-0.05182,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279629,1100,0.09256,0.08217,0.12372,0.00345,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279646,1117,0.07405,0.10271,0.12275,0.03109,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279663,1134,0.05554,0.12326,0.12177,0.05872,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279679,1150,0.03702,0.16434,0.13400,0.10210,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279696,1167,0.00000,0.18489,0.11884,0.14163,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279713,1184,-0.01851,0.20543,0.11787,0.16927,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279729,1200,-0.05554,0.22597,0.10271,0.20880,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279746,1217,-0.07405,0.24652,0.10173,0.23644,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279763,1234,-0.09256,0.24652,0.08755,0.24834,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279779,1250,-0.12958,0.26706,0.07240,0.28787,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279796,1267,-0.14810,0.26706,0.05821,0.29977,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279813,1284,-0.16661,0.26706,0.04403,0.31167,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279829,1300,-0.18512,0.26706,0.02985,0.32357,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279846,1317,-0.20363,0.26706,0.01567,0.33547,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279863,1334,-0.20363,0.28760,0.02888,0.35121,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279879,1350,-0.20363,0.28760,0.02888,0.35121,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279896,1367,-0.22214,0.28760,0.01470,0.36311,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279913,1384,-0.22214,0.28760,0.01470,0.36311,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279930,1401,-0.24065,0.30814,0.01372,0.39074,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279946,1417,-0.27768,0.30814,-0.01464,0.41454,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279963,1434,-0.31470,0.36977,-0.00339,0.48555,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279979,1450,-0.37024,0.43140,-0.00632,0.56846,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1279996,1467,-0.42577,0.49303,-0.00925,0.65137,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280013,1484,-0.53685,0.59575,-0.02831,0.80145,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280030,1501,-0.62940,0.69846,-0.03319,0.93963,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280046,1517,-0.72196,0.78063,-0.05128,1.06207,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280063,1534,-0.83304,0.88335,-0.07034,1.21215,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280080,1551,-0.96262,0.98606,-0.10358,1.37413,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280096,1567,-1.07369,1.08878,-0.12264,1.52421,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280113,1584,-1.22179,1.19149,-0.17007,1.69808,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280130,1601,-1.35137,1.27366,-0.21651,1.84433,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280146,1617,-1.48095,1.35584,-0.26296,1.99057,1
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280163,1634,-1.66607,1.47909,-0.32554,2.20398,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280180,1651,-1.81417,1.56127,-0.38617,2.36212,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280196,1667,-1.99929,1.66398,-0.46196,2.55980,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280213,1684,-2.14738,1.74615,-0.52258,2.71794,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280230,1701,-2.29548,1.84887,-0.57001,2.89182,0
12,29,141,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2420,2,1280246,1717,-2.42506,1.93104,-0.61646,3.03806,0
