task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2083162,0,0.11107,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083167,5,0.03702,-0.08217,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083182,20,0.03702,-0.06163,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083199,37,0.01851,-0.02054,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083215,53,0.00000,0.00000,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083232,70,0.00000,0.02054,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083249,87,-0.01851,0.06163,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083266,104,-0.05554,0.14380,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083282,120,-0.07405,0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083299,137,-0.07405,0.20543,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083316,154,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083332,170,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083349,187,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083366,204,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083382,220,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083399,237,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083416,254,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083432,270,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083449,287,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083466,304,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083482,320,-0.07405,0.22597,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2083499,337,-0.07405,0.22597,0,0,0
