task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286385,0,0.55536,-0.53412,0.08210,-0.76613,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286401,16,0.57387,-0.55466,0.08308,-0.79377,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286418,33,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286435,50,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286451,66,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286468,83,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286485,100,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286501,116,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286518,133,0.57387,-0.57520,0.06988,-0.80951,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286535,150,0.59238,-0.59575,0.07085,-0.83714,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286551,166,0.59238,-0.59575,0.07085,-0.83714,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286568,183,0.59238,-0.59575,0.07085,-0.83714,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286584,199,0.59238,-0.59575,0.07085,-0.83714,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286601,216,0.59238,-0.59575,0.07085,-0.83714,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286618,233,0.59238,-0.61629,0.05765,-0.85288,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286634,249,0.57387,-0.67792,0.00385,-0.88819,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286651,266,0.55536,-0.69846,-0.02353,-0.89203,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286668,283,0.55536,-0.71900,-0.03674,-0.90777,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286685,300,0.55536,-0.71900,-0.03674,-0.90777,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286702,317,0.55536,-0.71900,-0.03674,-0.90777,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286718,333,0.55536,-0.71900,-0.03674,-0.90777,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286735,350,0.55536,-0.71900,-0.03674,-0.90777,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286752,367,0.53685,-0.73955,-0.06412,-0.91160,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286768,383,0.51833,-0.76009,-0.09151,-0.91544,0
12,30,142,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,3339,0,1286785,400,0.48131,-0.78063,-0.13308,-0.90738,0
