task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626230,0,-0.64792,0.16434,-0.39069,0.54237,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626247,17,-0.64792,0.16434,-0.39069,0.54237,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626264,34,-0.64792,0.16434,-0.39069,0.54237,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626280,50,-0.64792,0.16434,-0.39069,0.54237,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626297,67,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626314,84,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626330,100,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626347,117,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626363,133,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626380,150,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626397,167,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626414,184,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626430,200,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626447,217,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626464,234,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626480,250,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626497,267,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626514,284,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626530,300,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626547,317,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626564,334,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626580,350,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626596,366,-0.66643,0.16434,-0.40488,0.55427,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626613,383,-0.68494,0.16434,-0.41906,0.56617,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626630,400,-0.70345,0.16434,-0.43324,0.57807,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626647,417,-0.75899,0.14380,-0.48899,0.59803,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626663,433,-0.81452,0.12326,-0.54473,0.61799,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626680,450,-0.85155,0.12326,-0.57309,0.64179,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626697,467,-0.94411,0.10271,-0.65720,0.68554,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626714,484,-1.03667,0.10271,-0.72811,0.74504,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626730,500,-1.11071,0.10271,-0.78483,0.79264,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626747,517,-1.18476,0.10271,-0.84156,0.84023,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626764,534,-1.31435,0.08217,-0.95403,0.90779,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626780,550,-1.38839,0.08217,-1.01075,0.95539,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626797,567,-1.46244,0.08217,-1.06748,1.00299,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626814,584,-1.53649,0.08217,-1.12420,1.05058,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626831,601,-1.61054,0.06163,-1.19413,1.08244,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626847,617,-1.66607,0.06163,-1.23667,1.11814,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626864,634,-1.72161,0.04109,-1.29242,1.13810,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626880,650,-1.77714,0.04109,-1.33496,1.17380,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626897,667,-1.81417,0.04109,-1.36332,1.19760,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626914,684,-1.85119,0.06163,-1.37848,1.23713,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626930,700,-1.88821,0.06163,-1.40684,1.26093,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626947,717,-1.88821,0.06163,-1.40684,1.26093,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626964,734,-1.88821,0.06163,-1.40684,1.26093,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626981,751,-1.88821,0.06163,-1.40684,1.26093,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1626997,767,-1.83268,0.06163,-1.36430,1.22523,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627014,784,-1.75863,0.08217,-1.29437,1.19337,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627031,801,-1.61054,0.10271,-1.16772,1.11392,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627047,817,-1.49946,0.10271,-1.08263,1.04252,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627064,834,-1.36988,0.12326,-0.97016,0.97496,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627081,851,-1.29583,0.12326,-0.91344,0.92737,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627097,867,-1.24030,0.12326,-0.87089,0.89167,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627114,884,-1.18476,0.12326,-0.82835,0.85597,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627131,901,-1.14774,0.12326,-0.79999,0.83217,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627148,918,-1.09220,0.12326,-0.75745,0.79648,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627164,934,-1.07369,0.12326,-0.74327,0.78458,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627181,951,-1.05518,0.12326,-0.72909,0.77268,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627197,967,-1.01815,0.14380,-0.68752,0.76462,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627214,984,-0.96262,0.14380,-0.64498,0.72892,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627231,1001,-0.90708,0.16434,-0.58923,0.70896,0
12,73,185,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2809,0,1627248,1018,-0.85155,0.18489,-0.53348,0.68900,0
