task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247421,0,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247438,17,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247454,33,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247471,50,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247488,67,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247505,84,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247521,100,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247538,117,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247555,134,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247571,150,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247588,167,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247605,184,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247621,200,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247638,217,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247655,234,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247671,250,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247688,267,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247705,284,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247721,300,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247738,317,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247755,334,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247771,350,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247788,367,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247805,384,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247821,400,0.11107,-0.22597,-0.06017,-0.24450,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247838,417,0.09256,-0.24652,-0.08755,-0.24834,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247855,434,0.05554,-0.24652,-0.11591,-0.22454,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247871,450,0.00000,-0.26706,-0.17166,-0.20458,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247888,467,-0.03702,-0.28760,-0.21323,-0.19652,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247905,484,-0.07405,-0.28760,-0.24159,-0.17272,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247921,500,-0.12958,-0.26706,-0.27093,-0.12128,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247938,517,-0.14810,-0.26706,-0.28511,-0.10938,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247955,534,-0.18512,-0.24652,-0.30027,-0.06985,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247971,550,-0.22214,-0.22597,-0.31542,-0.03031,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1247988,567,-0.25917,-0.18489,-0.31738,0.02496,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248005,584,-0.29619,-0.16434,-0.33253,0.06449,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248021,600,-0.31470,-0.14380,-0.33351,0.09213,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248038,617,-0.33321,-0.10271,-0.32128,0.13550,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248055,634,-0.35173,-0.08217,-0.32226,0.16314,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248072,651,-0.37024,-0.06163,-0.32323,0.19077,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248088,667,-0.37024,-0.04109,-0.31003,0.20651,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248105,684,-0.38875,-0.02054,-0.31100,0.23415,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248121,700,-0.38875,0.00000,-0.29780,0.24988,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248138,717,-0.38875,0.04109,-0.27139,0.28136,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248155,734,-0.38875,0.06163,-0.25819,0.29709,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248172,751,-0.38875,0.08217,-0.24498,0.31283,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248188,767,-0.38875,0.08217,-0.24498,0.31283,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248205,784,-0.38875,0.08217,-0.24498,0.31283,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248222,801,-0.38875,0.08217,-0.24498,0.31283,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248238,817,-0.38875,0.08217,-0.24498,0.31283,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248255,834,-0.38875,0.08217,-0.24498,0.31283,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248272,851,-0.37024,0.06163,-0.24400,0.28519,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248288,867,-0.35173,0.04109,-0.24303,0.25756,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248305,884,-0.33321,0.02054,-0.24205,0.22992,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248322,901,-0.29619,-0.04109,-0.25330,0.15891,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248338,917,-0.25917,-0.10271,-0.26456,0.08791,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248355,934,-0.22214,-0.14380,-0.26260,0.03263,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248372,951,-0.20363,-0.16434,-0.26163,0.00500,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248388,967,-0.18512,-0.18489,-0.26065,-0.02264,0
12,24,136,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.25000,-0.75000,1788,0,1248405,984,-0.18512,-0.18489,-0.26065,-0.02264,0
