task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,328836,0,0.00000,-0.22597,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328840,4,0.00000,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328846,10,0.00000,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328863,27,0.00000,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328880,44,0.00000,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328897,61,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328914,78,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328930,94,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328947,111,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328963,127,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328980,144,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,328997,161,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329013,177,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329030,194,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329047,211,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329064,228,-0.01851,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329080,244,-0.03702,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329097,261,-0.05554,-0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329113,277,-0.07405,-0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329130,294,-0.07405,-0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329147,311,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329163,327,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,329180,344,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329197,361,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329214,378,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329230,394,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329247,411,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329263,427,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329280,444,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329297,461,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329314,478,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329331,495,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329347,511,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329364,528,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329380,544,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329397,561,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329414,578,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329430,594,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329447,611,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329464,628,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329480,644,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329497,661,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329514,678,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329531,695,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329547,711,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329564,728,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329580,744,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329597,761,-0.07405,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329614,778,-0.07405,-0.02054,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329631,795,-0.07405,0.00000,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329647,811,-0.07405,0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329664,828,-0.07405,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329681,845,-0.09256,0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329697,861,-0.09256,0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329714,878,-0.09256,0.24652,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329730,894,-0.09256,0.30814,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329747,911,-0.09256,0.39032,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329764,928,-0.09256,0.49303,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329781,945,-0.07405,0.57520,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329797,961,-0.07405,0.65737,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329814,978,-0.05554,0.73955,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329830,994,-0.05554,0.86280,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329847,1011,-0.03702,0.94498,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329864,1028,-0.01851,1.08878,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329881,1045,0.01851,1.19149,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329897,1061,0.03702,1.29421,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329914,1078,0.05554,1.41746,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329931,1095,0.07405,1.49964,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329948,1112,0.09256,1.58181,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329964,1128,0.11107,1.66398,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,329981,1145,0.12958,1.76669,0,0,0
