task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,334576,0,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334580,4,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334584,8,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334601,25,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334617,41,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334634,58,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334651,75,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334668,92,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334684,108,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334701,125,-0.03702,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334718,142,-0.01851,0.20543,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334735,159,-0.01851,0.18489,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334751,175,0.00000,0.16434,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334768,192,0.01851,0.14380,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334785,209,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334801,225,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334818,242,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334835,259,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334851,275,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334868,292,0.01851,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,334885,309,0.01851,0.12326,0,0,0
