task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,323682,0,0.20363,0.00000,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323686,4,0.16661,0.08217,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323692,10,0.16661,0.10271,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323709,27,0.16661,0.10271,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323726,44,0.14810,0.12326,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323743,61,0.14810,0.12326,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323760,78,0.14810,0.12326,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323776,94,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323793,111,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323809,127,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323826,144,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323843,161,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323859,177,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323876,194,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323893,211,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323909,227,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323926,244,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323943,261,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323959,277,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323976,294,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,323993,311,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,324010,328,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,324026,344,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,324043,361,0.12958,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,324060,378,0.11107,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,324076,394,0.11107,0.14380,0,0,0
3,5,29,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,324093,411,0.11107,0.14380,0,0,0
