task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612803,0,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612820,17,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612836,33,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612853,50,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612870,67,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612887,84,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612903,100,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612920,117,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612936,133,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612953,150,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612970,167,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1612986,183,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613003,200,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613020,217,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613037,234,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613053,250,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613070,267,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613087,284,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613103,300,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613120,317,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613137,334,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613153,350,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613170,367,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613187,384,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613203,400,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613220,417,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613237,434,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613253,450,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613270,467,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613287,484,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613303,500,-0.33321,0.34923,-0.03078,0.48171,0
12,71,183,20.00000,7.51754,2.73616,regular,-40,True,10.00000,24.50000,4.50000,3937,0,1613320,517,-0.33321,0.34923,-0.03078,0.48171,0
