task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,362261,0,-0.14810,-0.16434,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362265,4,-0.12958,-0.14380,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362272,11,-0.12958,-0.14380,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362289,28,-0.12958,-0.14380,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362305,44,-0.12958,-0.14380,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362322,61,-0.11107,-0.14380,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362339,78,-0.09256,-0.12326,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362356,95,-0.07405,-0.12326,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362372,111,-0.05554,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362389,128,-0.03702,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362406,145,-0.01851,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362422,161,-0.01851,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362439,178,0.00000,-0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362456,195,0.01851,-0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362472,211,0.03702,0.00000,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362489,228,0.05554,0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362506,245,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362523,262,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362539,278,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362556,295,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362573,312,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362589,328,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,362606,345,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362623,362,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362639,378,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362656,395,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362673,412,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362689,428,0.07405,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362706,445,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362723,462,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362739,478,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362756,495,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362773,512,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362789,528,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362806,545,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362823,562,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362840,579,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362856,595,0.05554,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362873,612,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362889,628,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362906,645,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362923,662,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362940,679,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362956,695,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362973,712,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,362990,729,0.03702,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363006,745,0.00000,0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363023,762,-0.05554,0.16434,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363039,778,-0.09256,0.22597,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363056,795,-0.16661,0.30814,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363073,812,-0.24065,0.39032,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363090,829,-0.35173,0.49303,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363106,845,-0.42577,0.59575,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363123,862,-0.51833,0.67792,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363140,879,-0.61089,0.80118,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363156,895,-0.68494,0.90389,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363173,912,-0.77750,1.06823,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363190,929,-0.85155,1.19149,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363207,946,-0.92560,1.29421,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363223,962,-1.01815,1.45855,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363240,979,-1.09220,1.58181,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363257,996,-1.18476,1.74615,0,0,1
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363273,1012,-1.25881,1.88995,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363290,1029,-1.33286,2.03375,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363306,1045,-1.38839,2.17755,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363323,1062,-1.46244,2.34190,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363340,1079,-1.49946,2.46516,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363357,1096,-1.55500,2.58841,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363373,1112,-1.61054,2.75276,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,363390,1129,-1.64756,2.85547,0,0,0
