task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740652,0,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740668,16,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740685,33,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740702,50,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740719,67,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740735,83,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740752,100,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740768,116,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740785,133,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740802,150,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740818,166,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740835,183,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740852,200,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740868,216,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740885,233,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740902,250,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740919,267,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740935,283,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740952,300,0.16661,0.30814,0.32570,0.12896,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740968,316,0.16661,0.26706,0.29929,0.09749,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1740985,333,0.18512,0.24652,0.30027,0.06985,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741002,350,0.18512,0.22597,0.28706,0.05411,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741019,367,0.20363,0.20543,0.28804,0.02648,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741035,383,0.22214,0.18489,0.28901,-0.00116,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741052,400,0.22214,0.18489,0.28901,-0.00116,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741069,417,0.22214,0.18489,0.28901,-0.00116,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741085,433,0.22214,0.18489,0.28901,-0.00116,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741102,450,0.22214,0.18489,0.28901,-0.00116,0
12,89,201,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2235,0,1741119,467,0.22214,0.18489,0.28901,-0.00116,0
