task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,0,1681823,0,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681840,17,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681856,33,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681873,50,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681890,67,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681906,83,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681923,100,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681940,117,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681957,134,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681973,150,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1681990,167,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682006,183,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682023,200,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682040,217,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682056,233,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682073,250,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682090,267,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682107,284,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682123,300,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682140,317,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682157,334,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,1,1682173,350,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682190,367,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682207,384,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682223,400,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682240,417,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682257,434,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682273,450,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682290,467,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682307,484,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682323,500,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682340,517,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682357,534,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682374,551,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682390,567,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682407,584,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682424,601,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682440,617,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682457,634,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682473,650,-0.03702,-0.08217,-0.08118,-0.03915,0
12,80,192,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2354,2,1682490,667,-0.03702,-0.08217,-0.08118,-0.03915,0
