task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92614,0,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92631,17,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92648,34,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92664,50,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92681,67,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92698,84,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92714,100,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92731,117,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92748,134,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92764,150,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92781,167,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92798,184,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92814,200,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92831,217,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92848,234,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92864,250,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92881,267,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92898,284,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92914,300,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92931,317,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92948,334,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92964,350,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92981,367,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,92998,384,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93015,401,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93031,417,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93048,434,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93065,451,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93081,467,0.55536,0.12326,0.55536,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93098,484,0.53685,0.14380,0.53685,0.14380,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93115,501,0.46280,0.14380,0.46280,0.14380,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93131,517,0.38875,0.16434,0.38875,0.16434,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93148,534,0.29619,0.16434,0.29619,0.16434,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93165,551,0.20363,0.16434,0.20363,0.16434,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93181,567,0.07405,0.14380,0.07405,0.14380,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,1,93198,584,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,1,93215,601,-0.16661,0.10271,-0.16661,0.10271,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,1,93231,617,-0.29619,0.06163,-0.29619,0.06163,0
2,5,5,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3072,0,93248,634,-0.46280,0.02054,-0.46280,0.02054,0
