task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,0,541294,0,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541310,16,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541327,33,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541343,49,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541360,66,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541377,83,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541394,100,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541410,116,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541427,133,0.18512,0.12326,0.16932,-0.14208,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541444,150,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541460,166,0.18512,0.10271,0.15921,-0.13359,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541477,183,0.20363,0.10271,0.17007,-0.14271,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541494,200,0.20363,0.10271,0.17007,-0.14271,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541510,216,0.20363,0.10271,0.17007,-0.14271,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541527,233,0.20363,0.08217,0.15996,-0.13422,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541544,250,0.20363,0.08217,0.15996,-0.13422,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541560,266,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541577,283,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541594,300,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541611,317,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541627,333,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,1,541644,350,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541660,366,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541677,383,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541694,400,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541711,417,0.20363,0.06163,0.14984,-0.12573,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541727,433,0.22214,0.06163,0.16071,-0.13485,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541744,450,0.22214,0.04109,0.15059,-0.12636,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541761,467,0.22214,0.02054,0.14047,-0.11787,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541777,483,0.22214,0.00000,0.13036,-0.10938,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541794,500,0.24065,-0.02054,0.13111,-0.11001,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541811,517,0.25917,-0.06163,0.12174,-0.10215,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541827,533,0.25917,-0.08217,0.11162,-0.09366,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541844,550,0.27768,-0.10271,0.11237,-0.09429,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541861,567,0.29619,-0.12326,0.11312,-0.09492,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541877,583,0.31470,-0.14380,0.11387,-0.09555,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541894,600,0.31470,-0.16434,0.10375,-0.08706,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541911,617,0.33321,-0.18489,0.10450,-0.08769,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541927,633,0.35173,-0.20543,0.10525,-0.08831,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541944,650,0.38875,-0.20543,0.12697,-0.10654,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541961,667,0.40726,-0.20543,0.13784,-0.11566,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541977,683,0.44429,-0.18489,0.16968,-0.14238,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,541994,700,0.49982,-0.16434,0.21238,-0.17821,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542011,717,0.55536,-0.14380,0.25509,-0.21405,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542028,734,0.64792,-0.08217,0.33975,-0.28509,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542044,750,0.74048,-0.02054,0.42441,-0.35613,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542061,767,0.83304,0.04109,0.50908,-0.42717,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542078,784,0.94411,0.12326,0.61472,-0.51581,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542094,800,1.11071,0.22597,0.76306,-0.64029,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542111,817,1.27732,0.32869,0.91141,-0.76476,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542128,834,1.40690,0.41086,1.02791,-0.86252,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542144,850,1.53649,0.49303,1.14442,-0.96028,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542161,867,1.68458,0.59575,1.28190,-1.07564,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542178,884,1.88821,0.69846,1.45197,-1.21835,1
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542194,900,2.01780,0.78063,1.56848,-1.31611,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542211,917,2.18440,0.86280,1.70671,-1.43210,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542228,934,2.27696,0.90389,1.78126,-1.49465,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542244,950,2.36952,0.94498,1.85580,-1.55720,0
5,2,58,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.75000,-0.25000,2780,2,542261,967,2.46208,0.96552,1.92024,-1.61127,0
