task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049389,0,-0.14810,-0.06163,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049394,5,-0.09256,-0.08217,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049406,17,-0.09256,-0.08217,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049422,33,-0.07405,-0.10271,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049439,50,-0.07405,-0.12326,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049456,67,-0.12958,-0.20543,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049473,84,-0.18512,-0.24652,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049489,100,-0.22214,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049506,117,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049523,134,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049539,150,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049556,167,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049573,184,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049590,201,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049606,217,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049623,234,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049640,251,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049656,267,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049673,284,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049690,301,-0.24065,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049706,317,-0.22214,-0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049723,334,-0.20363,-0.24652,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049740,351,-0.18512,-0.20543,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049756,367,-0.12958,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049773,384,-0.09256,-0.08217,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049790,401,-0.07405,-0.06163,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049806,417,-0.05554,-0.02054,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049823,434,-0.05554,-0.02054,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049840,451,-0.05554,-0.02054,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049856,467,-0.05554,-0.02054,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049873,484,-0.05554,-0.02054,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049890,501,-0.05554,-0.02054,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049906,517,-0.05554,-0.02054,0,0,0
