task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848668,0,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848685,17,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848702,34,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848718,50,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848735,67,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848752,84,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848768,100,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848785,117,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848802,134,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848818,150,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848835,167,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848852,184,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848868,200,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848885,217,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848902,234,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848918,250,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848935,267,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848952,284,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848968,300,-0.03702,0.45195,0.26214,0.37001,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1848985,317,-0.01851,0.47249,0.28953,0.37385,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849002,334,0.00000,0.49303,0.31691,0.37768,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849018,350,0.00000,0.51357,0.33012,0.39342,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849035,367,0.00000,0.51357,0.33012,0.39342,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849052,384,0.00000,0.53412,0.34332,0.40916,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849068,400,0.00000,0.53412,0.34332,0.40916,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849085,417,0.00000,0.51357,0.33012,0.39342,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849102,434,-0.01851,0.49303,0.30273,0.38958,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849119,451,-0.05554,0.45195,0.24796,0.38191,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849135,467,-0.11107,0.39032,0.16580,0.37039,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849152,484,-0.12958,0.32869,0.11201,0.33508,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849168,500,-0.12958,0.30814,0.09880,0.31935,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849185,517,-0.12958,0.26706,0.07240,0.28787,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849202,534,-0.12958,0.22597,0.04599,0.25640,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,0,1849219,551,-0.11107,0.18489,0.03376,0.21303,0
12,100,212,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.25000,1.25000,2588,1,1849235,567,-0.09256,0.14380,0.02153,0.16965,0
