task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433181,0,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433198,17,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433215,34,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433231,50,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433248,67,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433265,84,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433281,100,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433298,117,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433315,134,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433331,150,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433348,167,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433365,184,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433381,200,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433398,217,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433415,234,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433431,250,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433448,267,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433465,284,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433481,300,-1.70310,-1.27366,-2.12334,0.11905,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433498,317,-1.70310,-1.29421,-2.13655,0.10331,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433515,334,-1.68458,-1.29421,-2.12237,0.09141,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433531,350,-1.68458,-1.31475,-2.13557,0.07567,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433548,367,-1.66607,-1.33529,-2.13459,0.04804,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433565,384,-1.66607,-1.33529,-2.13459,0.04804,0
12,50,162,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2252,0,1433581,400,-1.64756,-1.33529,-2.12041,0.03614,0
