task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412649,0,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412665,16,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412682,33,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412699,50,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412715,66,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412732,83,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412749,100,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412765,116,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412782,133,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412799,150,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412816,167,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412832,183,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412849,200,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412866,217,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412882,233,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412899,250,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412916,267,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412932,283,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412949,300,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412966,317,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412982,333,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1412999,350,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413016,367,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413032,383,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413049,400,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413066,417,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413082,433,-0.20363,-0.22597,-0.30124,-0.04221,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413099,450,-0.20363,-0.20543,-0.28804,-0.02648,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413116,467,-0.20363,-0.18489,-0.27483,-0.01074,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,0,1413132,483,-0.20363,-0.14380,-0.24842,0.02073,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413149,500,-0.20363,-0.08217,-0.20881,0.06794,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413166,517,-0.18512,-0.02054,-0.15501,0.10326,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413182,533,-0.16661,0.02054,-0.11442,0.12283,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413199,550,-0.14810,0.06163,-0.07383,0.14240,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413216,567,-0.14810,0.08217,-0.06063,0.15814,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413232,583,-0.14810,0.08217,-0.06063,0.15814,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413249,600,-0.14810,0.10271,-0.04742,0.17388,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413266,617,-0.14810,0.10271,-0.04742,0.17388,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413282,633,-0.12958,0.10271,-0.03324,0.16198,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413299,650,-0.12958,0.10271,-0.03324,0.16198,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413316,667,-0.07405,0.08217,-0.00390,0.11054,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413333,684,-0.03702,0.08217,0.02446,0.08675,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413349,700,0.00000,0.08217,0.05282,0.06295,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413366,717,0.03702,0.06163,0.06798,0.02341,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413383,734,0.07405,0.06163,0.09634,-0.00039,0
12,47,159,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.75000,-0.25000,3233,1,1413399,750,0.09256,0.04109,0.09731,-0.02802,0
