task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1154916,0,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1154933,17,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1154950,34,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1154966,50,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1154983,67,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155000,84,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155016,100,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155033,117,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155050,134,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155066,150,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155083,167,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155100,184,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155116,200,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155133,217,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155150,234,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155167,251,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155183,267,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155200,284,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155217,301,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155233,317,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155250,334,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155267,351,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155283,367,-0.20363,-0.16434,-0.26163,0.00500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.50000,0.50000,1970,0,1155300,384,-0.20363,-0.16434,-0.26163,0.00500,0
