task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,0,436129,0,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436146,17,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436163,34,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436179,50,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436196,67,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436213,84,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436229,100,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436246,117,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436263,134,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436280,151,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436296,167,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436313,184,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436329,200,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436346,217,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436363,234,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436380,251,0.07405,0.00000,0.07405,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2676,1,436396,267,0.07405,0.00000,0.07405,0.00000,0
