task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,0,962158,0,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962175,17,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962191,33,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962208,50,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962225,67,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962241,83,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962258,100,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962275,117,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962291,133,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962308,150,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962325,167,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962341,183,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962358,200,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962375,217,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962392,234,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962408,250,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962425,267,0.09256,-0.04109,0.01070,-0.10070,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962442,284,0.07405,-0.04109,0.00144,-0.08467,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962458,300,0.05554,-0.04109,-0.00781,-0.06864,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962475,317,0.01851,-0.04109,-0.02633,-0.03657,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962492,334,-0.01851,-0.02054,-0.02705,0.00576,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,156.75000,36.75000,4636,False,1,962508,350,-0.07405,0.00000,-0.03702,0.06413,0
