task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,0,808623,0,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808639,16,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808656,33,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808673,50,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808690,67,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808706,83,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808723,100,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808739,116,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808756,133,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808773,150,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808789,166,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808807,184,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808823,200,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808839,216,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808856,233,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808873,250,0.07405,-0.20543,-0.14088,-0.16684,0
8,16,104,40.00000,6.12836,5.14230,-60,True,30.00000,64.25000,24.25000,3326,False,1,808890,267,0.07405,-0.20543,-0.14088,-0.16684,0
