task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,0,944244,0,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944261,17,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944277,33,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944294,50,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944311,67,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944328,84,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944344,100,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944361,117,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944378,134,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944394,150,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944411,167,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944428,184,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944444,200,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944461,217,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944478,234,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944495,251,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944511,267,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944528,284,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944544,300,0.01851,-0.10271,-0.07970,-0.06739,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944561,317,-0.01851,-0.12326,-0.11600,-0.04560,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,1,944578,334,-0.05554,-0.16434,-0.17009,-0.03408,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944594,350,-0.11107,-0.22597,-0.25123,-0.01680,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944611,367,-0.18512,-0.26706,-0.32384,0.02679,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944628,384,-0.25917,-0.30814,-0.39644,0.07037,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944644,400,-0.31470,-0.36977,-0.47758,0.08765,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944661,417,-0.42577,-0.43140,-0.58649,0.15303,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944678,434,-0.49982,-0.47249,-0.65910,0.19661,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944695,451,-0.59238,-0.53412,-0.75875,0.24596,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944711,467,-0.70345,-0.59575,-0.86766,0.31133,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944728,484,-0.85155,-0.65737,-0.99508,0.40877,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944745,501,-0.99964,-0.71900,-1.12250,0.50621,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944761,517,-1.11071,-0.76009,-1.21361,0.58186,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944778,534,-1.22179,-0.80118,-1.30473,0.65751,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944795,551,-1.35137,-0.84226,-1.40510,0.74919,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944811,567,-1.51798,-0.90389,-1.54178,0.86266,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944828,584,-1.64756,-0.94498,-1.64215,0.95434,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,4973,False,2,944845,601,-1.83268,-1.00661,-1.78808,1.08384,1
