task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,0,1573329,0,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573346,17,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573363,34,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573379,50,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573396,67,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573413,84,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573429,100,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573446,117,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573463,134,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573479,150,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573496,167,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573513,184,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573530,201,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573546,217,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573563,234,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573579,250,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573596,267,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573613,284,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573629,300,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573646,317,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573663,334,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,1,1573680,351,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573696,367,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573713,384,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573729,400,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573746,417,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573763,434,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573780,451,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573796,467,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573813,484,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573830,501,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573846,517,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573863,534,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573880,551,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573896,567,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573913,584,-0.05554,0.00000,-0.02777,0.04810,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573930,601,-0.07405,0.00000,-0.03702,0.06413,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573947,618,-0.09256,0.00000,-0.04628,0.08016,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573963,634,-0.14810,0.02054,-0.05626,0.13853,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573980,651,-0.22214,0.04109,-0.07549,0.21292,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1573996,667,-0.35173,0.06163,-0.12249,0.33542,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574013,684,-0.46280,0.08217,-0.16024,0.44188,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574030,701,-0.62940,0.10271,-0.22575,0.59644,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574046,717,-0.77750,0.12326,-0.28201,0.73496,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574063,734,-0.99964,0.16434,-0.35750,0.94789,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574080,751,-1.27732,0.18489,-0.47854,1.19864,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574097,768,-1.48095,0.18489,-0.58036,1.37499,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574113,784,-1.74012,0.20543,-0.69215,1.60970,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574130,801,-1.96226,0.22597,-0.78543,1.81235,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574146,817,-2.16589,0.24652,-0.86946,1.99898,1
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574163,834,-2.38804,0.26706,-0.96274,2.20163,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574180,851,-2.68423,0.28760,-1.09304,2.46841,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574196,867,-2.90637,0.30814,-1.18632,2.67106,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574213,884,-3.12851,0.32869,-1.27960,2.87371,0
8,105,193,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3111,False,2,1574230,901,-3.40619,0.34923,-1.40065,3.12446,0
