task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241469,0,0.20363,-0.26706,0.16655,-0.28847,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241485,16,0.18512,-0.26706,0.16192,-0.28045,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241502,33,0.18512,-0.26706,0.16192,-0.28045,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241519,50,0.18512,-0.26706,0.16192,-0.28045,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241535,66,0.18512,-0.26706,0.16192,-0.28045,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241552,83,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241569,100,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241585,116,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241602,133,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241619,150,0.14810,-0.26706,0.15266,-0.26442,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241635,166,0.14810,-0.26706,0.15266,-0.26442,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241652,183,0.14810,-0.26706,0.15266,-0.26442,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241669,200,0.14810,-0.26706,0.15266,-0.26442,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241685,216,0.14810,-0.26706,0.15266,-0.26442,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241702,233,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241719,250,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241735,266,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241752,283,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241769,300,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241786,317,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241802,333,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241819,350,0.16661,-0.26706,0.15729,-0.27244,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241835,366,0.16661,-0.24652,0.14840,-0.25703,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241852,383,0.14810,-0.24652,0.14377,-0.24901,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,123.75000,3.75000,2401,False,0,241869,400,0.14810,-0.22597,0.13487,-0.23361,0
