task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,490795,0,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490811,16,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490828,33,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490844,49,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490861,66,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490878,83,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490894,99,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490911,116,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490928,133,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490945,150,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490961,166,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490978,183,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,490995,200,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491011,216,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491028,233,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491045,250,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491061,266,-0.20363,-0.12326,-0.20363,-0.12326,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491078,283,-0.20363,-0.12326,-0.20363,-0.12326,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491095,300,-0.20363,-0.12326,-0.20363,-0.12326,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,1,491111,316,-0.22214,-0.12326,-0.22214,-0.12326,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491128,333,-0.24065,-0.10271,-0.24065,-0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491145,350,-0.25917,-0.10271,-0.25917,-0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491161,366,-0.27768,-0.08217,-0.27768,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491178,383,-0.31470,-0.06163,-0.31470,-0.06163,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491195,400,-0.35173,-0.04109,-0.35173,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491212,417,-0.40726,-0.02054,-0.40726,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491228,433,-0.48131,0.02054,-0.48131,0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491245,450,-0.53685,0.04109,-0.53685,0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491261,466,-0.61089,0.08217,-0.61089,0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1499,False,0,491277,482,-0.66643,0.12326,-0.66643,0.12326,0
