task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,0,951850,0,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951867,17,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951884,34,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951900,50,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951917,67,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951933,83,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951950,100,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951967,117,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,951983,133,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952000,150,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952017,167,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952034,184,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952050,200,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952067,217,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952084,234,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952100,250,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952117,267,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952134,284,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952151,301,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952167,317,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952184,334,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,1,952200,350,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952217,367,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952234,384,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952251,401,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952267,417,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952284,434,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952301,451,0.01851,0.06163,0.06263,0.01478,0
8,32,120,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,4024,False,2,952317,467,0.01851,0.06163,0.06263,0.01478,0
