task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784054,0,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784071,17,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784087,33,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784104,50,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784120,66,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784137,83,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784154,100,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784171,117,0.33321,0.02054,0.18440,-0.27830,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784187,133,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784204,150,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784221,167,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784237,183,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784254,200,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784271,217,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784287,233,0.33321,0.00000,0.16661,-0.28857,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784304,250,0.35173,0.02054,0.19365,-0.29433,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784321,267,0.35173,0.02054,0.19365,-0.29433,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784337,283,0.35173,0.02054,0.19365,-0.29433,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784354,300,0.35173,0.02054,0.19365,-0.29433,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784371,317,0.37024,0.02054,0.20291,-0.31036,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784387,333,0.40726,0.06163,0.25700,-0.32188,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784404,350,0.42577,0.08217,0.28405,-0.32764,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784420,366,0.48131,0.12326,0.34740,-0.35520,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784437,383,0.49982,0.16434,0.39224,-0.35069,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784454,400,0.53685,0.20543,0.44633,-0.36221,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784471,417,0.57387,0.24652,0.50042,-0.37373,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784487,433,0.61089,0.32869,0.59010,-0.36471,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784504,450,0.62940,0.36977,0.63494,-0.36019,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784521,467,0.66643,0.43140,0.70682,-0.36144,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784537,483,0.70345,0.49303,0.77870,-0.36269,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784554,500,0.72196,0.53412,0.82354,-0.35818,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784571,517,0.74048,0.57520,0.86838,-0.35367,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784587,533,0.74048,0.59575,0.88617,-0.34340,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784604,550,0.74048,0.63683,0.92175,-0.32286,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784621,567,0.74048,0.65737,0.93954,-0.31258,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784638,584,0.75899,0.69846,0.98438,-0.30807,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784654,600,0.77750,0.73955,1.02922,-0.30356,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784671,617,0.79601,0.76009,1.05626,-0.30932,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784687,633,0.81452,0.80118,1.10110,-0.30481,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784704,650,0.81452,0.80118,1.10110,-0.30481,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784721,667,0.83304,0.82172,1.12815,-0.31057,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784738,684,0.83304,0.82172,1.12815,-0.31057,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784754,700,0.83304,0.82172,1.12815,-0.31057,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784771,717,0.81452,0.82172,1.11889,-0.29454,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784788,734,0.81452,0.80118,1.10110,-0.30481,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784804,750,0.77750,0.73955,1.02922,-0.30356,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784821,767,0.72196,0.67792,0.94808,-0.28628,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784838,784,0.68494,0.61629,0.87619,-0.28503,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784854,800,0.62940,0.53412,0.77726,-0.27802,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784871,817,0.55536,0.45195,0.66907,-0.25498,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784888,834,0.49982,0.39032,0.58793,-0.23770,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784904,850,0.46280,0.32869,0.51605,-0.23645,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784921,867,0.40726,0.26706,0.43491,-0.21917,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784938,884,0.38875,0.22597,0.39007,-0.22368,0
8,13,101,20.00000,7.51754,2.73616,-60,True,10.00000,47.00000,27.00000,4823,False,0,784954,900,0.33321,0.18489,0.32672,-0.19613,0
