task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,0,1747196,0,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747213,17,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747230,34,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747246,50,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747263,67,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747280,84,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747297,101,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747313,117,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747330,134,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747346,150,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747363,167,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747380,184,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747396,200,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747413,217,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747430,234,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747447,251,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747463,267,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747480,284,0.05554,0.02054,-0.00184,0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747497,301,0.05554,0.04109,-0.00535,0.03035,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747513,317,0.05554,0.04109,-0.00535,0.03035,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1389,False,1,1747530,334,0.03702,0.08217,-0.01294,0.07336,0
