task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,0,1393808,0,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393824,16,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393841,33,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393858,50,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393874,66,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393891,83,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393908,100,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393924,116,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393941,133,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393958,150,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393975,167,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1393991,183,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394008,200,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394025,217,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394041,233,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394058,250,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394074,266,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394091,283,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394108,300,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394125,317,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394141,333,-0.09256,-0.04109,-0.08186,0.05962,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,1,1394158,350,-0.11107,0.00000,-0.05554,0.09619,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394175,367,-0.12958,0.02054,-0.04700,0.12249,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394191,383,-0.14810,0.06163,-0.02068,0.15907,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394208,400,-0.16661,0.08217,-0.01214,0.18537,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394225,417,-0.20363,0.14380,0.02272,0.24825,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394241,433,-0.24065,0.18489,0.03979,0.30086,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394258,450,-0.29619,0.22597,0.04760,0.36949,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394275,467,-0.33321,0.28760,0.08246,0.43237,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394291,483,-0.40726,0.36977,0.11660,0.53759,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394308,500,-0.49982,0.45195,0.14149,0.65883,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394325,517,-0.55536,0.53412,0.18488,0.74801,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394341,533,-0.62940,0.63683,0.23681,0.86350,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394358,550,-0.70345,0.71900,0.27095,0.96871,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394375,567,-0.81452,0.84226,0.32216,1.12653,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394392,584,-0.88857,0.92443,0.35630,1.23174,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394408,600,-0.96262,1.04769,0.42602,1.35750,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394425,617,-1.07369,1.17095,0.47723,1.51532,0
8,83,171,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3493,False,2,1394441,633,-1.16625,1.27366,0.51990,1.64683,0
