task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,0,1820236,0,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820252,16,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820269,33,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820286,50,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820303,67,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820319,83,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820336,100,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820353,117,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820369,133,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820386,150,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820403,167,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820419,183,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820436,200,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820453,217,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820469,233,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820486,250,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820503,267,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820519,283,0.20363,-0.14380,0.11318,-0.19603,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1276,False,1,1820536,300,0.20363,-0.14380,0.11318,-0.19603,0
